number_of_server,distance,server_0,server_1,server_2,server_3,reward
0,0,0.7173333333333334,0.0,0.7967223828579767,1.5495943255180773,0.75125
2,0.4681410448699388,0.0,0.0,0.814031257472116,0.5495943255180773,0.75125
2,0.4681410448699388,0.0,0.0,1.356531257472116,0.5495943255180773,0.5734989251871534
0,0,0.1451111111111111,0.0,1.356531257472116,0.5495943255180773,0.75125
0,0,0.2902222222222222,0.0,1.356531257472116,0.5495943255180773,0.75125
3,0.4681410448699388,0.0,0.0,0.356531257472116,0.9267067174611727,0.75125
1,0.4681410448699388,0.0,0.9311769014567954,0.356531257472116,0.9267067174611727,0.75125
0,0,0.1468888888888889,0.9311769014567954,0.356531257472116,0.9267067174611727,0.75125
0,0,0.29400000000000004,0.9311769014567954,0.356531257472116,0.9267067174611727,0.75125
1,0.46814104486993874,0.0,0.937527821434909,0.0,0.0,0.75125
2,0.46814104486993874,0.0,0.937527821434909,0.8290962467660536,0.0,0.75125
2,0.6213153478602765,0.0,0.0,1.0178776110734777,0.0,0.75125
1,0.6213153478602765,0.0,1.1328320770201787,1.0178776110734777,0.0,0.6843513072949752
0,0,0.15022222222222223,1.1328320770201787,1.0178776110734777,0.0,0.75125
0,0,0.3006666666666667,1.1328320770201787,1.0178776110734777,0.0,0.75125
0,0,0.4515555555555556,1.1328320770201787,1.0178776110734777,0.0,0.75125
0,0,0.6028888888888889,1.1328320770201787,1.0178776110734777,0.0,0.75125
2,0.4681410448699388,0.0,0.13283207702017874,0.8457418907507332,0.0,0.75125
1,0.4681410448699388,0.0,0.9614085574173998,0.8457418907507332,0.0,0.75125
0,0,0.15222222222222223,0.9614085574173998,0.8457418907507332,0.0,0.75125
0,0,0.30444444444444446,0.9614085574173998,0.8457418907507332,0.0,0.75125
0,0,0.4568888888888889,0.9614085574173998,0.8457418907507332,0.0,0.75125
0,0,0.6093333333333334,0.9614085574173998,0.8457418907507332,0.0,0.75125
2,0.4681410448699388,0.0,0.0,0.8539261440621799,0.0,0.75125
0,0,0.15355555555555556,0.0,0.8539261440621799,0.0,0.75125
0,0,0.3075555555555556,0.0,0.8539261440621799,0.0,0.75125
0,0,0.4622222222222222,0.0,0.8539261440621799,0.0,0.75125
2,0.46814104486993874,0.0,0.0,0.8636700293823815,0.0,0.75125
0,0,0.1571111111111111,0.0,0.8636700293823815,0.0,0.75125
0,0,0.1571111111111111,0.0,0.0,0.0,0.75125
0,0,0.3144444444444444,0.0,0.0,0.0,0.75125
0,0,0.4722222222222222,0.0,0.0,0.0,0.75125
0,0,0.6308888888888888,0.0,0.0,0.0,0.75125
2,0.46814104486993874,0.0,0.0,0.8780507653648723,0.0,0.75125
0,0,0.15933333333333333,0.0,0.8780507653648723,0.0,0.75125
0,0,0.31933333333333336,0.0,0.8780507653648723,0.0,0.75125
0,0,0.4793333333333334,0.0,0.8780507653648723,0.0,0.75125
0,0,0.16044444444444445,0.0,0.0,0.0,0.75125
0,0,0.3208888888888889,0.0,0.0,0.0,0.75125
0,0,0.4826666666666667,0.0,0.0,0.0,0.75125
3,0.4681410448699388,0.4826666666666667,0.0,0.0,1.0129315013473632,0.75125
3,0.4681410448699388,0.0,0.0,0.0,1.0141665933451747,0.75125
2,0.4681410448699388,0.0,0.0,0.8937350186763193,1.0141665933451747,0.75125
3,0.5706810693093243,0.0,0.0,0.0,1.1343155022860985,0.75125
0,0,0.16266666666666665,0.0,0.0,1.1343155022860985,0.75125
0,0,0.3253333333333333,0.0,0.0,1.1343155022860985,0.75125
0,0,0.488,0.0,0.0,1.1343155022860985,0.75125
0,0,0.6508888888888889,0.0,0.0,1.1343155022860985,0.75125
0,0,0.814,0.0,0.0,1.1343155022860985,0.75125
0,0,0.16377777777777777,0.0,0.0,0.13431550228609845,0.75125
0,0,0.32755555555555554,0.0,0.0,0.13431550228609845,0.75125
0,0,0.4915555555555555,0.0,0.0,0.13431550228609845,0.75125
0,0,0.6555555555555556,0.0,0.0,0.13431550228609845,0.75125
0,0,0.8197777777777777,0.0,0.0,0.13431550228609845,0.75125
0,0,0.9848888888888888,0.0,0.0,0.13431550228609845,0.75125
0,0,0.16555555555555557,0.0,0.0,0.0,0.75125
0,0,0.33111111111111113,0.0,0.0,0.0,0.75125
0,0,0.49688888888888894,0.0,0.0,0.0,0.75125
0,0,0.6631111111111112,0.0,0.0,0.0,0.75125
0,0,0.16644444444444445,0.0,0.0,0.0,0.75125
0,0,0.33311111111111114,0.0,0.0,0.0,0.75125
0,0,0.16822222222222222,0.0,0.0,0.0,0.75125
0,0,0.33644444444444443,0.0,0.0,0.0,0.75125
0,0,0.16822222222222222,0.0,0.0,0.0,0.75125
0,0,0.33666666666666667,0.0,0.0,0.0,0.75125
0,0,0.16866666666666666,0.0,0.0,0.0,0.75125
0,0,0.33755555555555555,0.0,0.0,0.0,0.75125
0,0,0.1688888888888889,0.0,0.0,0.0,0.75125
0,0,0.33799999999999997,0.0,0.0,0.0,0.75125
2,0.4681410448699388,0.0,0.0,0.934379147871768,0.0,0.75125
2,0.4681410448699388,0.0,0.0,1.569379147871768,0.0,0.5380232843232865
0,0,0.17022222222222222,0.0,1.569379147871768,0.0,0.75125
1,0.4681410448699388,0.17022222222222222,1.068682665200724,1.569379147871768,0.0,0.75125
3,0.9131564883944577,0.0,0.06868266520072397,0.569379147871768,2.172227690268665,0.18350594798929473
0,0,0.1711111111111111,0.06868266520072397,0.569379147871768,2.172227690268665,0.75125
2,0.46814104486993885,0.0,0.0,0.9448283091854037,1.1722276902686648,0.75125
1,0.46814104486993885,0.0,1.0740335851788378,0.9448283091854037,1.1722276902686648,0.75125
0,0,0.17155555555555557,1.0740335851788378,0.9448283091854037,1.1722276902686648,0.75125
0,0,0.3433333333333334,1.0740335851788378,0.9448283091854037,1.1722276902686648,0.75125
1,0.4681410448699388,0.0,1.0782090451678945,0.0,0.0,0.75125
0,0,0.17222222222222222,1.0782090451678945,0.0,0.0,0.75125
1,0.46814104486993874,0.0,1.079679229163517,0.0,0.0,0.75125
0,0,0.17244444444444446,1.079679229163517,0.0,0.0,0.75125
0,0,0.17266666666666666,0.0,0.0,0.0,0.75125
1,0.46814104486993874,0.17266666666666666,1.0865599651460078,0.0,0.0,0.75125
0,0,0.17400000000000002,0.0,0.0,0.0,0.75125
1,0.9131564883944577,0.17400000000000002,2.219621708918965,0.0,0.0,0.11117336767657017
2,0.9131564883944577,0.0,1.219621708918965,2.0908804532260277,0.0,0.2414861063921799
0,0,0.17577777777777778,1.219621708918965,2.0908804532260277,0.0,0.75125
2,0.4681410448699388,0.0,0.0,0.968547735786411,0.0,0.75125
1,0.4681410448699388,0.0,1.104556529108801,0.968547735786411,0.0,0.75125
0,0,0.17666666666666667,0.0,0.0,0.0,0.75125
0,0,0.35377777777777775,0.0,0.0,0.0,0.75125
3,0.4681410448699388,0.0,0.0,0.0,1.1094968971000465,0.75125
0,0,0.17755555555555558,0.0,0.0,1.1094968971000465,0.75125
0,0,0.3557777777777778,0.0,0.0,1.1094968971000465,0.75125
0,0,0.5344444444444445,0.0,0.0,1.1094968971000465,0.75125
0,0,0.1791111111111111,0.0,0.0,0.0,0.75125
0,0,0.35844444444444445,0.0,0.0,0.0,0.75125
0,0,0.17933333333333334,0.0,0.0,0.0,0.75125
0,0,0.3586666666666667,0.0,0.0,0.0,0.75125
1,0.4681410448699388,0.0,1.1276689210518964,0.0,0.0,0.75125
0,0,0.18044444444444446,1.1276689210518964,0.0,0.0,0.75125
0,0,0.3611111111111111,1.1276689210518964,0.0,0.0,0.75125
0,0,0.5417777777777777,1.1276689210518964,0.0,0.0,0.75125
0,0,0.1811111111111111,0.0,0.0,0.0,0.75125
0,0,0.36244444444444446,0.0,0.0,0.0,0.75125
0,0,0.18177777777777776,0.0,0.0,0.0,0.75125
0,0,0.36377777777777776,0.0,0.0,0.0,0.75125
0,0,0.5459999999999999,0.0,0.0,0.0,0.75125
0,0,0.7286666666666666,0.0,0.0,0.0,0.75125
3,0.4681410448699388,0.7286666666666666,0.0,0.0,1.1473111289993687,0.75125
0,0,0.9126666666666665,0.0,0.0,1.1473111289993687,0.75125
0,0,0.18466666666666665,0.0,0.0,0.1473111289993687,0.75125
2,0.4681410448699388,0.18466666666666665,0.0,1.0215848303239476,0.1473111289993687,0.75125
1,0.4681410448699388,0.18466666666666665,1.1666620489774824,1.0215848303239476,0.1473111289993687,0.75125
0,0,0.372,1.1666620489774824,1.0215848303239476,0.1473111289993687,0.75125
2,0.4681410448699388,0.0,0.0,1.028230474308627,0.0,0.75125
1,0.4681410448699388,0.0,1.1698971409752936,1.028230474308627,0.0,0.75125
0,0,0.18866666666666665,1.1698971409752936,1.028230474308627,0.0,0.75125
0,0,0.3773333333333333,1.1698971409752936,1.028230474308627,0.0,0.75125
2,0.4681410448699388,0.0,0.16989714097529363,1.0382094516266398,0.0,0.75125
1,0.4681410448699388,0.0,1.1835427849599731,1.0382094516266398,0.0,0.75125
0,0,0.19111111111111112,0.18354278495997312,0.0382094516266398,0.0,0.75125
0,0,0.3824444444444445,0.18354278495997312,0.0382094516266398,0.0,0.75125
0,0,0.5753333333333334,0.18354278495997312,0.0382094516266398,0.0,0.75125
0,0,0.7684444444444445,0.18354278495997312,0.0382094516266398,0.0,0.75125
2,0.46814104486993874,0.0,0.0,1.0524831529512184,0.0,0.75125
3,0.46814104486993874,0.0,0.0,1.0524831529512184,1.1994831529512187,0.75125
0,0,0.19377777777777777,0.0,1.0524831529512184,1.1994831529512187,0.75125
0,0,0.38755555555555554,0.0,1.0524831529512184,1.1994831529512187,0.75125
0,0,0.5815555555555556,0.0,1.0524831529512184,1.1994831529512187,0.75125
0,0,0.7757777777777778,0.0,1.0524831529512184,1.1994831529512187,0.75125
0,0,0.1948888888888889,0.0,0.052483152951218415,0.19948315295121866,0.75125
0,0,0.39,0.0,0.052483152951218415,0.19948315295121866,0.75125
0,0,0.5864444444444444,0.0,0.052483152951218415,0.19948315295121866,0.75125
2,0.46814104486993874,0.5864444444444444,0.0,1.0732744409205774,0.19948315295121866,0.75125
0,0,0.7846666666666666,0.0,1.0732744409205774,0.19948315295121866,0.75125
3,0.46814104486993874,0.7846666666666666,0.0,1.0732744409205774,1.2237744409205775,0.75125
2,0.4681410448699388,0.0,0.0,1.0770779582495336,0.0,0.75125
1,0.4681410448699388,0.0,1.2264797169140116,1.0770779582495336,0.0,0.7445755006504039
0,0,0.2,0.2264797169140116,0.07707795824953356,0.0,0.75125
0,0,0.4,0.2264797169140116,0.07707795824953356,0.0,0.75125
1,0.46814104486993874,0.0,1.2331849929074457,0.0,0.0,0.7433378447467235
0,0,0.20044444444444445,1.2331849929074457,0.0,0.0,0.75125
0,0,0.2008888888888889,0.23318499290744565,0.0,0.0,0.75125
0,0,0.402,0.23318499290744565,0.0,0.0,0.75125
1,0.4681410448699388,0.0,1.2401253608986913,0.0,0.0,0.7404833435765019
0,0,0.202,1.2401253608986913,0.0,0.0,0.75125
0,0,0.202,0.2401253608986913,0.0,0.0,0.75125
0,0,0.40622222222222226,0.2401253608986913,0.0,0.0,0.75125
0,0,0.6106666666666667,0.2401253608986913,0.0,0.0,0.75125
0,0,0.8155555555555556,0.2401253608986913,0.0,0.0,0.75125
1,0.4681410448699388,0.8155555555555556,1.2637710048833708,0.0,0.0,0.7332627484066951
0,0,1.0222222222222221,1.2637710048833708,0.0,0.0,0.75125
0,0,0.2068888888888889,0.0,0.0,0.0,0.75125
0,0,0.41400000000000003,0.0,0.0,0.0,0.75125
0,0,0.6211111111111112,0.0,0.0,0.0,0.75125
0,0,0.8286666666666668,0.0,0.0,0.0,0.75125
0,0,0.20844444444444443,0.0,0.0,0.0,0.75125
0,0,0.418,0.0,0.0,0.0,0.75125
0,0,0.20955555555555555,0.0,0.0,0.0,0.75125
0,0,0.4191111111111111,0.0,0.0,0.0,0.75125
0,0,0.6291111111111111,0.0,0.0,0.0,0.75125
2,0.46814104486993874,0.6291111111111111,0.0,1.1262675688461636,0.0,0.75125
0,0,0.21,0.0,0.12626756884616364,0.0,0.75125
0,0,0.42,0.0,0.12626756884616364,0.0,0.75125
2,0.4681410448699388,0.0,0.0,1.1278061781729312,0.0,0.75125
1,0.4681410448699388,0.0,1.2859430288352205,1.1278061781729312,0.0,0.7315170362703513
0,0,0.21044444444444443,1.2859430288352205,1.1278061781729312,0.0,0.75125
0,0,0.4211111111111111,1.2859430288352205,1.1278061781729312,0.0,0.75125
2,0.4681410448699388,0.0,0.0,1.1331483048286546,0.0,0.75125
3,0.4681410448699388,0.0,0.0,1.1331483048286546,1.3003535808220885,0.75125
2,0.46814104486993874,0.0,0.0,1.1407553394865666,0.3003535808220885,0.75125
3,0.46814104486993874,0.0,0.0,1.1407553394865666,1.3018237648177111,0.75125
2,0.4681410448699388,0.0,0.0,1.1450290408111454,0.0,0.75125
3,0.4681410448699388,0.0,0.0,1.1450290408111454,1.3102343168045794,0.75125
2,0.4681410448699388,0.0,0.0,1.1559694088023909,0.0,0.75125
3,0.4681410448699388,0.0,0.0,1.1559694088023909,1.3194694088023908,0.75125
2,0.46814104486993874,0.0,0.0,1.156802742135724,0.31946940880239083,0.75125
1,0.46814104486993874,0.0,1.320704500800202,1.156802742135724,0.31946940880239083,0.7242684123004324
0,0,0.21711111111111112,1.320704500800202,1.156802742135724,0.31946940880239083,0.75125
0,0,0.4348888888888889,1.320704500800202,1.156802742135724,0.31946940880239083,0.75125
0,0,0.21777777777777776,0.0,0.0,0.0,0.75125
3,0.4681410448699388,0.21777777777777776,0.0,0.0,1.3253501447848817,0.75125
0,0,0.218,0.0,0.0,0.32535014478488167,0.75125
2,0.4681410448699388,0.218,0.0,1.1652220874449823,0.32535014478488167,0.75125
0,0,0.21866666666666668,0.0,0.0,0.0,0.75125
0,0,0.4384444444444444,0.0,0.0,0.0,0.75125
2,0.46814104486993874,0.0,0.0,1.1768467087476746,0.0,0.75125
1,0.46814104486993874,0.0,1.3450519847411087,1.1768467087476746,0.0,0.7224930098428535
0,0,0.22111111111111112,0.34505198474110865,0.1768467087476746,0.0,0.75125
0,0,0.44266666666666665,0.34505198474110865,0.1768467087476746,0.0,0.75125
0,0,0.22177777777777777,0.0,0.0,0.0,0.75125
0,0,0.4444444444444444,0.0,0.0,0.0,0.75125
0,0,0.6673333333333333,0.0,0.0,0.0,0.75125
2,0.4681410448699388,0.6673333333333333,0.0,1.1902450313749458,0.0,0.75125
0,0,0.2233333333333333,0.0,0.19024503137494575,0.0,0.75125
0,0,0.4473333333333333,0.0,0.19024503137494575,0.0,0.75125
0,0,0.6722222222222222,0.0,0.19024503137494575,0.0,0.75125
3,0.6978427722071866,0.6722222222222222,0.0,0.19024503137494575,1.7900368234564985,0.5700826164738388
2,0.46814104486993874,0.0,0.0,1.2012924340241031,0.7900368234564985,0.75125
1,0.46814104486993874,0.0,1.3704591006907698,1.2012924340241031,0.7900368234564985,0.7211686469157319
0,0,0.22599999999999998,1.3704591006907698,1.2012924340241031,0.7900368234564985,0.75125
0,0,0.45311111111111113,1.3704591006907698,1.2012924340241031,0.7900368234564985,0.75125
0,0,0.6808888888888889,1.3704591006907698,1.2012924340241031,0.7900368234564985,0.75125
0,0,0.9088888888888889,1.3704591006907698,1.2012924340241031,0.7900368234564985,0.75125
1,0.4681410448699388,0.0,1.3835749286710721,0.0,0.0,0.7206384906086778
0,0,0.2288888888888889,1.3835749286710721,0.0,0.0,0.75125
0,0,0.4577777777777778,1.3835749286710721,0.0,0.0,0.75125
0,0,0.6868888888888889,1.3835749286710721,0.0,0.0,0.75125
0,0,0.2291111111111111,0.3835749286710721,0.0,0.0,0.75125
0,0,0.45844444444444443,0.3835749286710721,0.0,0.0,0.75125
1,0.4681410448699388,0.0,1.3926907566513742,0.0,0.0,0.7216615981617753
2,0.4681410448699388,0.0,1.3926907566513742,1.221357423318041,0.0,0.75125
0,0,0.22977777777777778,0.3926907566513742,0.2213574233180411,0.0,0.75125
0,0,0.45977777777777773,0.3926907566513742,0.2213574233180411,0.0,0.75125
0,0,0.69,0.3926907566513742,0.2213574233180411,0.0,0.75125
0,0,0.9202222222222222,0.3926907566513742,0.2213574233180411,0.0,0.75125
0,0,1.1517777777777778,0.3926907566513742,0.2213574233180411,0.0,0.75125
1,0.7071926978053696,1.1517777777777778,1.8593043668738178,0.2213574233180411,0.0,0.4938216874068031
2,0.7071926978053696,1.1517777777777778,1.8593043668738178,1.687533848061777,0.0,0.622121252192615
0,0,1.3837777777777778,1.8593043668738178,1.687533848061777,0.0,0.75125
2,0.4681410448699388,0.0,0.0,1.2329820446207336,0.0,0.75125
3,0.4681410448699388,0.0,0.0,1.2329820446207336,1.408452228616356,0.75125
2,0.4681410448699388,0.0,0.0,1.2373627806032241,0.4084522286163561,0.75125
0,0,0.23266666666666666,0.0,1.2373627806032241,0.4084522286163561,0.75125
3,0.46814104486993874,0.0,0.0,0.0,1.4130382405922808,0.75125
0,0,0.23266666666666666,0.0,0.0,1.4130382405922808,0.75125
0,0,0.46577777777777774,0.0,0.0,1.4130382405922808,0.75125
0,0,0.6988888888888889,0.0,0.0,1.4130382405922808,0.75125
0,0,0.23377777777777778,0.0,0.0,0.4130382405922808,0.75125
2,0.46814104486993874,0.23377777777777778,0.0,1.2444786085835262,0.4130382405922808,0.75125
0,0,0.46777777777777774,0.0,1.2444786085835262,0.4130382405922808,0.75125
0,0,0.7028888888888889,0.0,1.2444786085835262,0.4130382405922808,0.75125
2,0.4681410448699388,0.0,0.0,1.249948792579149,0.0,0.75125
3,0.4681410448699388,0.0,0.0,1.249948792579149,1.4311540685725832,0.75125
1,0.4681410448699388,0.0,1.4311540685725832,1.249948792579149,1.4311540685725832,0.7168890474753837
0,0,0.23622222222222222,1.4311540685725832,1.249948792579149,1.4311540685725832,0.75125
2,0.4681410448699388,0.0,0.4311540685725832,1.255055827237061,0.4311540685725832,0.75125
0,0,0.23666666666666666,0.4311540685725832,1.255055827237061,0.4311540685725832,0.75125
3,0.4681410448699388,0.0,0.0,0.2550558272370611,1.4343295285616398,0.75125
0,0,0.2371111111111111,0.0,0.2550558272370611,1.4343295285616398,0.75125
0,0,0.23755555555555555,0.0,0.0,0.43432952856163975,0.75125
0,0,0.47577777777777774,0.0,0.0,0.43432952856163975,0.75125
0,0,0.2386666666666667,0.0,0.0,0.0,0.75125
0,0,0.4773333333333334,0.0,0.0,0.0,0.75125
0,0,0.7162222222222223,0.0,0.0,0.0,0.75125
0,0,0.9553333333333335,0.0,0.0,0.0,0.75125
2,0.4681410448699388,0.0,0.0,1.2687102645441308,0.0,0.75125
3,0.4681410448699388,0.0,0.0,1.2687102645441308,1.4506804485397535,0.75125
1,0.4681410448699388,0.0,1.4566804485397535,1.2687102645441308,1.4506804485397535,0.7152671668052691
0,0,0.24177777777777779,1.4566804485397535,1.2687102645441308,1.4506804485397535,0.75125
2,0.4681410448699388,0.0,0.45668044853975354,1.2792874831976657,0.45068044853975353,0.75125
0,0,0.242,0.45668044853975354,1.2792874831976657,0.45068044853975353,0.75125
0,0,0.484,0.45668044853975354,1.2792874831976657,0.45068044853975353,0.75125
0,0,0.7262222222222222,0.45668044853975354,1.2792874831976657,0.45068044853975353,0.75125
0,0,0.9684444444444444,0.45668044853975354,1.2792874831976657,0.45068044853975353,0.75125
0,0,1.2111111111111112,0.45668044853975354,1.2792874831976657,0.45068044853975353,0.75125
2,0.46814104486993885,0.21111111111111125,0.0,1.2833260925244332,0.0,0.75125
3,0.46814104486993885,0.21111111111111125,0.0,1.2833260925244332,1.4725611845222444,0.75125
1,0.46814104486993885,0.21111111111111125,1.4725611845222444,1.2833260925244332,1.4725611845222444,0.7174015400070689
0,0,0.4555555555555557,1.4725611845222444,1.2833260925244332,1.4725611845222444,0.75125
0,0,0.7004444444444446,1.4725611845222444,1.2833260925244332,1.4725611845222444,0.75125
0,0,0.945777777777778,1.4725611845222444,1.2833260925244332,1.4725611845222444,0.75125
0,0,0.24555555555555555,0.4725611845222444,0.2833260925244332,0.4725611845222444,0.75125
0,0,0.4911111111111111,0.4725611845222444,0.2833260925244332,0.4725611845222444,0.75125
0,0,0.7388888888888889,0.4725611845222444,0.2833260925244332,0.4725611845222444,0.75125
0,0,0.9871111111111112,0.4725611845222444,0.2833260925244332,0.4725611845222444,0.75125
1,0.46814104486993874,0.0,1.495147196498169,0.0,0.0,0.7126850695801505
0,0,0.2488888888888889,1.495147196498169,0.0,0.0,0.75125
2,0.46814104486993874,0.2488888888888889,1.495147196498169,1.3119595071495154,0.0,0.75125
0,0,0.4986666666666667,1.495147196498169,1.3119595071495154,0.0,0.75125
0,0,0.7484444444444445,1.495147196498169,1.3119595071495154,0.0,0.75125
1,0.46814104486993874,0.7484444444444445,2.623147196498169,1.3119595071495154,0.0,0.1813809552074094
0,0,0.9991111111111111,2.623147196498169,1.3119595071495154,0.0,0.75125
0,0,1.25,2.623147196498169,1.3119595071495154,0.0,0.75125
2,0.46814104486993874,1.25,2.623147196498169,2.2544595071495155,0.0,0.4275813792592945
0,0,1.5015555555555555,2.623147196498169,2.2544595071495155,0.0,0.75125
0,0,1.7533333333333334,2.623147196498169,2.2544595071495155,0.0,0.6777403225081087
0,0,2.0051111111111113,2.623147196498169,2.2544595071495155,0.0,0.5618814946017876
0,0,1.2573333333333334,1.6231471964981692,1.2544595071495155,0.0,0.75125
0,0,1.51,1.6231471964981692,1.2544595071495155,0.0,0.75125
0,0,1.762888888888889,1.6231471964981692,1.2544595071495155,0.0,0.6768335774860555
0,0,2.017333333333333,1.6231471964981692,1.2544595071495155,0.0,0.5578547719884924
1,0.4681410448699388,1.0173333333333332,1.7701471964981692,0.2544595071495155,0.0,0.5945814503317874
2,0.4681410448699388,1.0173333333333332,1.7701471964981692,1.34221754307729,0.0,0.75125
0,0,1.2728888888888887,1.7701471964981692,1.34221754307729,0.0,0.75125
0,0,1.5288888888888887,1.7701471964981692,1.34221754307729,0.0,0.75125
0,0,1.7859999999999998,1.7701471964981692,1.34221754307729,0.0,0.6729050782237991
1,0.4681410448699388,1.7859999999999998,2.9271471964981695,1.34221754307729,0.0,0.0622942325269357
0,0,1.0431111111111109,1.9271471964981695,0.34221754307729,0.0,0.75125
0,0,1.3006666666666664,1.9271471964981695,0.34221754307729,0.0,0.75125
2,0.4681410448699388,0.3006666666666664,0.9271471964981695,1.3581579110685356,0.0,0.75125
0,0,0.5599999999999998,0.9271471964981695,1.3581579110685356,0.0,0.75125
0,0,0.8193333333333332,0.9271471964981695,1.3581579110685356,0.0,0.75125
0,0,1.0788888888888888,0.9271471964981695,1.3581579110685356,0.0,0.75125
0,0,0.3393333333333332,0.0,0.35815791106853556,0.0,0.75125
0,0,0.6002222222222221,0.0,0.35815791106853556,0.0,0.75125
0,0,0.8617777777777776,0.0,0.35815791106853556,0.0,0.75125
0,0,1.1235555555555554,0.0,0.35815791106853556,0.0,0.75125
2,0.46814104486993874,1.1235555555555554,0.0,1.371812348375605,0.0,0.75125
0,0,1.386,0.0,1.371812348375605,0.0,0.75125
2,0.4681410448699388,0.3859999999999999,0.0,1.3815562336958067,0.0,0.75125
1,0.4681410448699388,0.3859999999999999,1.584193084358096,1.3815562336958067,0.0,0.6950046630544001
1,0.9131564883944577,0.0,3.0154013488999962,0.3815562336958067,0.0,0.040436499969895595
0,0,0.2657777777777778,3.0154013488999962,0.3815562336958067,0.0,0.75125
2,0.46814104486993874,0.0,2.0154013488999962,1.3935650270181967,0.0,0.75125
0,0,0.2671111111111111,2.0154013488999962,1.3935650270181967,0.0,0.75125
2,0.4681410448699388,0.0,1.0154013488999962,1.396065027018197,0.0,0.75125
